THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
65400127.080000,1526.000000,
65400274.720000,66.000000,
65420127.080000,1526.000000,
65420274.720000,66.000000,
65440127.080000,1526.000000,
65440274.720000,66.000000,
65460127.080000,1526.000000,
65460274.720000,66.000000,
65480127.080000,1526.000000,
65480274.720000,66.000000,
65500127.080000,1526.000000,
65500274.720000,66.000000,
65520127.080000,1526.000000,
65520274.720000,66.000000,
65540127.080000,1526.000000,
65540274.720000,66.000000,
65560127.080000,1526.000000,
65560274.720000,66.000000,
65580127.080000,1526.000000,
66080401.800000,1526.000000,
66080549.440000,66.000000,
66080676.520000,1526.000000,
66080799.560000,1526.000000,
66080824.160000,66.000000,
66080947.200000,66.000000,
66080951.240000,1526.000000,
66081074.280000,1526.000000,
66081098.880000,66.000000,
66081197.320000,1526.000000,
66081221.920000,66.000000,
66081320.360000,1526.000000,
66081344.960000,66.000000,
66081443.400000,1526.000000,
66081468.000000,66.000000,
66081566.440000,1526.000000,
66081591.040000,66.000000,
66081689.480000,1526.000000,
66081714.080000,66.000000,
66081812.520000,1526.000000,
66081837.120000,66.000000,
66081935.560000,1526.000000,
66081960.160000,66.000000,
66082058.600000,1526.000000,
66082083.200000,66.000000,
66082181.640000,1526.000000,
66082206.240000,66.000000,
66082304.680000,1526.000000,
66082329.280000,66.000000,
66082427.720000,1526.000000,
66082452.320000,66.000000,
66082550.760000,1526.000000,
66082575.360000,66.000000,
66082673.800000,1526.000000,
66082698.400000,66.000000,
66082796.840000,1526.000000,
66082821.440000,66.000000,
66082919.880000,1526.000000,
66082944.480000,66.000000,
66083042.920000,1526.000000,
66083067.520000,66.000000,
66083165.960000,1526.000000,
66083190.560000,66.000000,
66083289.000000,1526.000000,
66083313.600000,66.000000,
66083412.040000,1526.000000,
66083436.640000,66.000000,
66083535.080000,1526.000000,
66083559.680000,66.000000,
66083658.120000,1526.000000,
66083682.720000,66.000000,
66083805.760000,66.000000,
66100127.080000,1526.000000,
66100274.720000,66.000000,
66120127.080000,1526.000000,
66120274.720000,66.000000,
66140127.080000,1526.000000,
66140274.720000,66.000000,
66160127.080000,1526.000000,
66160274.720000,66.000000,
66180127.080000,1526.000000,
66180274.720000,66.000000,
66200127.080000,1526.000000,
66200274.720000,66.000000,
66220127.080000,1526.000000,
66220274.720000,66.000000,
66240127.080000,1526.000000,
66240274.720000,66.000000,
66260127.080000,1526.000000,
66260274.720000,66.000000,
66280127.080000,1526.000000,
66280274.720000,66.000000,
66300127.080000,1526.000000,
66300274.720000,66.000000,
66320127.080000,1526.000000,
66320274.720000,66.000000,
66340127.080000,1526.000000,
66340274.720000,66.000000,
66360127.080000,1526.000000,
66360274.720000,66.000000,
66380127.080000,1526.000000,
66380274.720000,66.000000,
66400127.080000,1526.000000,
66400274.720000,66.000000,
66420127.080000,1526.000000,
66420274.720000,66.000000,
66440127.080000,1526.000000,
66440274.720000,66.000000,
66460127.080000,1526.000000,
66460274.720000,66.000000,
66480127.080000,1526.000000,
66480274.720000,66.000000,
66500127.080000,1526.000000,
66500274.720000,66.000000,
66520127.080000,1526.000000,
66520274.720000,66.000000,
66540127.080000,1526.000000,
66540274.720000,66.000000,
66560127.080000,1526.000000,
66560274.720000,66.000000,
66580127.080000,1526.000000,
66580274.720000,66.000000,
66600127.080000,1526.000000,
66600274.720000,66.000000,
66620127.080000,1526.000000,
66620274.720000,66.000000,
66640127.080000,1526.000000,
66640274.720000,66.000000,
66660127.080000,1526.000000,
66660274.720000,66.000000,
66680127.080000,1526.000000,
66680274.720000,66.000000,
66700127.080000,1526.000000,
66700274.720000,66.000000,
66720127.080000,1526.000000,
66720274.720000,66.000000,
66740127.080000,1526.000000,
66740274.720000,66.000000,
66760127.080000,1526.000000,
66760274.720000,66.000000,
66780127.080000,1526.000000,
66780274.720000,66.000000,
66800127.080000,1526.000000,
66800274.720000,66.000000,
66820127.080000,1526.000000,
66820274.720000,66.000000,
66840127.080000,1526.000000,
66840274.720000,66.000000,
66860127.080000,1526.000000,
66860274.720000,66.000000,
66880127.080000,1526.000000,
66880274.720000,66.000000,
66900127.080000,1526.000000,
66900274.720000,66.000000,
66920127.080000,1526.000000,
66920274.720000,66.000000,
66940127.080000,1526.000000,
66940274.720000,66.000000,
66960127.080000,1526.000000,
66960274.720000,66.000000,
66980127.080000,1526.000000,
66980274.720000,66.000000,
67000127.080000,1526.000000,
67000274.720000,66.000000,
67020127.080000,1526.000000,
67020274.720000,66.000000,
67040127.080000,1526.000000,
67040274.720000,66.000000,
67060127.080000,1526.000000,
67060274.720000,66.000000,
67080127.080000,1526.000000,
67080274.720000,66.000000,
67100127.080000,1526.000000,
67100274.720000,66.000000,
67120127.080000,1526.000000,
67120274.720000,66.000000,
67140127.080000,1526.000000,
67140274.720000,66.000000,
67160127.080000,1526.000000,
67160274.720000,66.000000,
67180127.080000,1526.000000,
67180274.720000,66.000000,
67200127.080000,1526.000000,
67200274.720000,66.000000,
67220127.080000,1526.000000,
67220274.720000,66.000000,
67240127.080000,1526.000000,
67240274.720000,66.000000,
67260127.080000,1526.000000,
67260274.720000,66.000000,
67280127.080000,1526.000000,
67280274.720000,66.000000,
67300127.080000,1526.000000,
67300274.720000,66.000000,
67320127.080000,1526.000000,
67320274.720000,66.000000,
67340127.080000,1526.000000,
67340274.720000,66.000000,
67360127.080000,1526.000000,
67360274.720000,66.000000,
67380127.080000,1526.000000,
67380274.720000,66.000000,
67400127.080000,1526.000000,
67400274.720000,66.000000,
67420127.080000,1526.000000,
67420274.720000,66.000000,
67440127.080000,1526.000000,
67440274.720000,66.000000,
67460127.080000,1526.000000,
67460274.720000,66.000000,
67480127.080000,1526.000000,
67480274.720000,66.000000,
67500127.080000,1526.000000,
67500274.720000,66.000000,
67520127.080000,1526.000000,
67520274.720000,66.000000,
67540127.080000,1526.000000,
67540274.720000,66.000000,
67560127.080000,1526.000000,
67560274.720000,66.000000,
67580127.080000,1526.000000,
67580274.720000,66.000000,
67600127.080000,1526.000000,
67600274.720000,66.000000,
67620127.080000,1526.000000,
67620274.720000,66.000000,
67640127.080000,1526.000000,
67640274.720000,66.000000,
67660127.080000,1526.000000,
67660274.720000,66.000000,
67680127.080000,1526.000000,
67680274.720000,66.000000,
67700127.080000,1526.000000,
67700274.720000,66.000000,
67720127.080000,1526.000000,
67720274.720000,66.000000,
67740127.080000,1526.000000,
67740274.720000,66.000000,
67760127.080000,1526.000000,
67760274.720000,66.000000,
67780127.080000,1526.000000,
67780274.720000,66.000000,
67800127.080000,1526.000000,
67800274.720000,66.000000,
67820127.080000,1526.000000,
67820274.720000,66.000000,
67840127.080000,1526.000000,
67840274.720000,66.000000,
67860127.080000,1526.000000,
67860274.720000,66.000000,
67880127.080000,1526.000000,
67880274.720000,66.000000,
67900127.080000,1526.000000,
67900274.720000,66.000000,
67920127.080000,1526.000000,
67920274.720000,66.000000,
67940127.080000,1526.000000,
67940274.720000,66.000000,
67960127.080000,1526.000000,
67960274.720000,66.000000,
67980127.080000,1526.000000,
67980274.720000,66.000000,
68000127.080000,1526.000000,
68000274.720000,66.000000,
68020127.080000,1526.000000,
68020274.720000,66.000000,
68040127.080000,1526.000000,
68040274.720000,66.000000,
68060127.080000,1526.000000,
68060274.720000,66.000000,
68080127.080000,1526.000000,
68080274.720000,66.000000,
68100127.080000,1526.000000,
68100274.720000,66.000000,
68120127.080000,1526.000000,
68120274.720000,66.000000,
68140127.080000,1526.000000,
68140274.720000,66.000000,
68160127.080000,1526.000000,
68160274.720000,66.000000,
68180127.080000,1526.000000,
68180274.720000,66.000000,
68200127.080000,1526.000000,
68200274.720000,66.000000,
68220127.080000,1526.000000,
68220274.720000,66.000000,
68240127.080000,1526.000000,
68240274.720000,66.000000,
68260127.080000,1526.000000,
68260274.720000,66.000000,
68280127.080000,1526.000000,
68280274.720000,66.000000,
68300127.080000,1526.000000,
68300274.720000,66.000000,
68320127.080000,1526.000000,
68320274.720000,66.000000,
68340127.080000,1526.000000,
68340274.720000,66.000000,
68360127.080000,1526.000000,
68360274.720000,66.000000,
68380127.080000,1526.000000,
68380274.720000,66.000000,
68400127.080000,1526.000000,
68400274.720000,66.000000,
68420127.080000,1526.000000,
68420274.720000,66.000000,
68440127.080000,1526.000000,
68440274.720000,66.000000,
68460127.080000,1526.000000,
68460274.720000,66.000000,
68480127.080000,1526.000000,
68480274.720000,66.000000,
68500127.080000,1526.000000,
68500274.720000,66.000000,
68520127.080000,1526.000000,
68520274.720000,66.000000,
68540127.080000,1526.000000,
68540274.720000,66.000000,
68560127.080000,1526.000000,
68560274.720000,66.000000,
68580127.080000,1526.000000,
68580274.720000,66.000000,
68600127.080000,1526.000000,
68600274.720000,66.000000,
68620127.080000,1526.000000,
68620274.720000,66.000000,
68640127.080000,1526.000000,
68640274.720000,66.000000,
68660127.080000,1526.000000,
68660274.720000,66.000000,
68680127.080000,1526.000000,
68680274.720000,66.000000,
68700127.080000,1526.000000,
68700274.720000,66.000000,
68720127.080000,1526.000000,
68720274.720000,66.000000,
68740127.080000,1526.000000,
68740274.720000,66.000000,
68760127.080000,1526.000000,
68760274.720000,66.000000,
68780127.080000,1526.000000,
68780274.720000,66.000000,
68800127.080000,1526.000000,
68800274.720000,66.000000,
68820127.080000,1526.000000,
68820274.720000,66.000000,
68840127.080000,1526.000000,
68840274.720000,66.000000,
68860127.080000,1526.000000,
68860274.720000,66.000000,
68880127.080000,1526.000000,
68880274.720000,66.000000,
68900127.080000,1526.000000,
68900274.720000,66.000000,
68920127.080000,1526.000000,
68920274.720000,66.000000,
68940127.080000,1526.000000,
68940274.720000,66.000000,
68960127.080000,1526.000000,
68960274.720000,66.000000,
68980127.080000,1526.000000,
68980274.720000,66.000000,
69000127.080000,1526.000000,
69000274.720000,66.000000,
69020127.080000,1526.000000,
69020274.720000,66.000000,
69040127.080000,1526.000000,
69040274.720000,66.000000,
69060127.080000,1526.000000,
69060274.720000,66.000000,
69080127.080000,1526.000000,
69080274.720000,66.000000,
69100127.080000,1526.000000,
69100274.720000,66.000000,
69120127.080000,1526.000000,
69120274.720000,66.000000,
69140127.080000,1526.000000,
69140274.720000,66.000000,
69160127.080000,1526.000000,
69160274.720000,66.000000,
69180127.080000,1526.000000,
69180274.720000,66.000000,
69200127.080000,1526.000000,
69200274.720000,66.000000,
69220127.080000,1526.000000,
69220274.720000,66.000000,
69240127.080000,1526.000000,
69240274.720000,66.000000,
69260127.080000,1526.000000,
69260274.720000,66.000000,
69280127.080000,1526.000000,
69280274.720000,66.000000,
69300127.080000,1526.000000,
69300274.720000,66.000000,
69320127.080000,1526.000000,
69320274.720000,66.000000,
69340127.080000,1526.000000,
69340274.720000,66.000000,
69360127.080000,1526.000000,
69360274.720000,66.000000,
69380127.080000,1526.000000,
69380274.720000,66.000000,
69400127.080000,1526.000000,
69400274.720000,66.000000,
69420127.080000,1526.000000,
69420274.720000,66.000000,
69440127.080000,1526.000000,
69440274.720000,66.000000,
69460127.080000,1526.000000,
69460274.720000,66.000000,
69480127.080000,1526.000000,
69480274.720000,66.000000,
69500127.080000,1526.000000,
69500274.720000,66.000000,
69520127.080000,1526.000000,
69520274.720000,66.000000,
69540127.080000,1526.000000,
69540274.720000,66.000000,
69560127.080000,1526.000000,
69560274.720000,66.000000,
69580127.080000,1526.000000,
69580274.720000,66.000000,
69600127.080000,1526.000000,
69600274.720000,66.000000,
69620127.080000,1526.000000,
69620274.720000,66.000000,
69640127.080000,1526.000000,
69640274.720000,66.000000,
69660127.080000,1526.000000,
69660274.720000,66.000000,
69680127.080000,1526.000000,
69680274.720000,66.000000,
69700127.080000,1526.000000,
69700274.720000,66.000000,
69720127.080000,1526.000000,
69720274.720000,66.000000,
69740127.080000,1526.000000,
69740274.720000,66.000000,
69760127.080000,1526.000000,
69760274.720000,66.000000,
69780127.080000,1526.000000,
69780274.720000,66.000000,
69800127.080000,1526.000000,
69800274.720000,66.000000,
69820127.080000,1526.000000,
69820274.720000,66.000000,
69840127.080000,1526.000000,
69840274.720000,66.000000,
69860127.080000,1526.000000,
69860274.720000,66.000000,
69880127.080000,1526.000000,
69880274.720000,66.000000,
69900127.080000,1526.000000,
69900274.720000,66.000000,
69920127.080000,1526.000000,
69920274.720000,66.000000,
69940127.080000,1526.000000,
69940274.720000,66.000000,
69960127.080000,1526.000000,
69960274.720000,66.000000,
69980127.080000,1526.000000,
69980274.720000,66.000000,
70000127.080000,1526.000000,
70000274.720000,66.000000,
70020127.080000,1526.000000,
70020274.720000,66.000000,
70040127.080000,1526.000000,
70040274.720000,66.000000,
70060127.080000,1526.000000,
70060274.720000,66.000000,
70080127.080000,1526.000000,
70080274.720000,66.000000,
70100127.080000,1526.000000,
70100274.720000,66.000000,
70120127.080000,1526.000000,
70120274.720000,66.000000,
70140127.080000,1526.000000,
70140274.720000,66.000000,
70160127.080000,1526.000000,
70160274.720000,66.000000,
70180127.080000,1526.000000,
70180274.720000,66.000000,
70200127.080000,1526.000000,
70200274.720000,66.000000,
70220127.080000,1526.000000,
70220274.720000,66.000000,
70240127.080000,1526.000000,
70240274.720000,66.000000,
70260127.080000,1526.000000,
70260274.720000,66.000000,
70280127.080000,1526.000000,
70280274.720000,66.000000,
70300127.080000,1526.000000,
70300274.720000,66.000000,
70320127.080000,1526.000000,
70320274.720000,66.000000,
70340127.080000,1526.000000,
70340274.720000,66.000000,
70360127.080000,1526.000000,
70360274.720000,66.000000,
70380127.080000,1526.000000,
70380274.720000,66.000000,
70400127.080000,1526.000000,
70400274.720000,66.000000,
70420127.080000,1526.000000,
70420274.720000,66.000000,
70440127.080000,1526.000000,
70440274.720000,66.000000,
70460127.080000,1526.000000,
70460274.720000,66.000000,
70480127.080000,1526.000000,
70480274.720000,66.000000,
70500127.080000,1526.000000,
70500274.720000,66.000000,
70520127.080000,1526.000000,
70520274.720000,66.000000,
70540127.080000,1526.000000,
70540274.720000,66.000000,
70560127.080000,1526.000000,
70560274.720000,66.000000,
70580127.080000,1526.000000,
70580274.720000,66.000000,
70600127.080000,1526.000000,
70600274.720000,66.000000,
70620127.080000,1526.000000,
70620274.720000,66.000000,
70640127.080000,1526.000000,
71140401.800000,1526.000000,
71140549.440000,66.000000,
71140676.520000,1526.000000,
71140799.560000,1526.000000,
71140824.160000,66.000000,
71140947.200000,66.000000,
71140951.240000,1526.000000,
71141074.280000,1526.000000,
71141098.880000,66.000000,
71141197.320000,1526.000000,
71141221.920000,66.000000,
71141320.360000,1526.000000,
71141344.960000,66.000000,
71141443.400000,1526.000000,
71141468.000000,66.000000,
71141566.440000,1526.000000,
71141591.040000,66.000000,
71141689.480000,1526.000000,
71141714.080000,66.000000,
71141812.520000,1526.000000,
71141837.120000,66.000000,
71141935.560000,1526.000000,
71141960.160000,66.000000,
71142058.600000,1526.000000,
71142083.200000,66.000000,
71142181.640000,1526.000000,
71142206.240000,66.000000,
71142304.680000,1526.000000,
71142329.280000,66.000000,
71142427.720000,1526.000000,
71142452.320000,66.000000,
71142550.760000,1526.000000,
71142575.360000,66.000000,
71142673.800000,1526.000000,
71142698.400000,66.000000,
71142796.840000,1526.000000,
71142821.440000,66.000000,
71142919.880000,1526.000000,
71142944.480000,66.000000,
71143042.920000,1526.000000,
71143067.520000,66.000000,
71143165.960000,1526.000000,
71143190.560000,66.000000,
71143289.000000,1526.000000,
71143313.600000,66.000000,
71143412.040000,1526.000000,
71143436.640000,66.000000,
71143535.080000,1526.000000,
